18.516,h_strategy
18.527,h_strategy
18.535,h_strategy
18.584,h_strategy
18.594,h_strategy
18.602,h_strategy
18.651,h_strategy
18.660,h_strategy
18.667,h_strategy
18.717,h_strategy
18.727,h_strategy
18.735,h_strategy
18.786,h_strategy
18.795,h_strategy
18.803,h_strategy
18.851,h_strategy
18.863,h_strategy
18.871,h_strategy
18.916,h_strategy
18.926,h_strategy
18.933,h_strategy
18.982,h_strategy
18.990,h_strategy
18.997,h_strategy
19.050,h_strategy
19.059,h_strategy
19.067,h_strategy
19.118,h_strategy
19.126,h_strategy
19.134,h_strategy
19.183,h_strategy
19.193,h_strategy
19.200,h_strategy
19.250,h_strategy
19.259,h_strategy
19.266,h_strategy
19.317,h_strategy
19.328,h_strategy
19.337,h_strategy
19.385,h_strategy
19.396,h_strategy
19.406,h_strategy
19.452,h_strategy
19.463,h_strategy
19.475,h_strategy
19.517,h_strategy
19.529,h_strategy
19.537,h_strategy
19.586,h_strategy
19.595,h_strategy
19.603,h_strategy
19.652,h_strategy
19.662,h_strategy
19.671,h_strategy
19.718,h_strategy
19.731,h_strategy
19.737,h_strategy
19.785,h_strategy
19.795,h_strategy
19.804,h_strategy
19.853,h_strategy
19.864,h_strategy
19.874,h_strategy
19.916,h_strategy
19.925,h_strategy
19.932,h_strategy
19.985,h_strategy
19.994,h_strategy
20.002,h_strategy
20.052,h_strategy
20.061,h_strategy
20.070,h_strategy
20.117,h_strategy
20.126,h_strategy
20.133,h_strategy
20.184,h_strategy
20.194,h_strategy
20.203,h_strategy
20.253,h_strategy
20.262,h_strategy
20.270,h_strategy
20.316,h_strategy
20.328,h_strategy
20.337,h_strategy
20.384,h_strategy
20.395,h_strategy
20.405,h_strategy
20.450,h_strategy
20.460,h_strategy
20.470,h_strategy
20.516,h_strategy
20.527,h_strategy
20.537,h_strategy
20.584,h_strategy
20.594,h_strategy
20.604,h_strategy
20.651,h_strategy
20.662,h_strategy
20.673,h_strategy
20.717,h_strategy
20.728,h_strategy
20.736,h_strategy
20.784,h_strategy
20.795,h_strategy
20.804,h_strategy
20.851,h_strategy
20.861,h_strategy
20.870,h_strategy
20.917,h_strategy
20.926,h_strategy
20.935,h_strategy
20.985,h_strategy
20.994,h_strategy
21.001,h_strategy
21.051,h_strategy
21.062,h_strategy
21.070,h_strategy
21.117,h_strategy
21.128,h_strategy
21.138,h_strategy
21.184,h_strategy
21.195,h_strategy
21.204,h_strategy
21.251,h_strategy
21.262,h_strategy
21.271,h_strategy
21.319,h_strategy
21.329,h_strategy
21.339,h_strategy
21.385,h_strategy
21.397,h_strategy
21.406,h_strategy
21.451,h_strategy
21.464,h_strategy
21.471,h_strategy
21.518,h_strategy
21.528,h_strategy
21.535,h_strategy
21.584,h_strategy
21.595,h_strategy
21.602,h_strategy
21.651,h_strategy
21.661,h_strategy
21.670,h_strategy
21.718,h_strategy
21.727,h_strategy
21.735,h_strategy
21.785,h_strategy
21.794,h_strategy
21.803,h_strategy
21.851,h_strategy
21.864,h_strategy
21.873,h_strategy
21.917,h_strategy
21.927,h_strategy
21.937,h_strategy
21.984,h_strategy
21.994,h_strategy
22.004,h_strategy
22.051,h_strategy
22.062,h_strategy
22.072,h_strategy
22.117,h_strategy
22.128,h_strategy
22.137,h_strategy
22.183,h_strategy
22.190,h_strategy
22.199,h_strategy
22.252,h_strategy
22.262,h_strategy
22.270,h_strategy
22.317,h_strategy
22.329,h_strategy
22.336,h_strategy
22.384,h_strategy
22.395,h_strategy
22.403,h_strategy
22.451,h_strategy
22.461,h_strategy
22.470,h_strategy
22.519,h_strategy
22.528,h_strategy
22.538,h_strategy
22.585,h_strategy
22.596,h_strategy
22.605,h_strategy
22.652,h_strategy
22.662,h_strategy
22.670,h_strategy
22.717,h_strategy
22.732,h_strategy
22.749,h_strategy
22.782,h_strategy
22.790,h_strategy
22.800,h_strategy
22.852,h_strategy
22.864,h_strategy
22.874,h_strategy
22.916,h_strategy
22.926,h_strategy
22.934,h_strategy
22.983,h_strategy
22.992,h_strategy
23.000,h_strategy
23.050,h_strategy
23.059,h_strategy
23.067,h_strategy
23.117,h_strategy
23.126,h_strategy
