18.776,w_strategy
18.794,w_strategy
18.803,w_strategy
18.844,w_strategy
18.858,w_strategy
18.870,w_strategy
18.909,w_strategy
18.921,w_strategy
18.934,w_strategy
18.971,w_strategy
18.983,w_strategy
18.992,w_strategy
19.039,w_strategy
19.049,w_strategy
19.062,w_strategy
19.112,w_strategy
19.122,w_strategy
19.133,w_strategy
19.171,w_strategy
19.181,w_strategy
19.191,w_strategy
19.239,w_strategy
19.249,w_strategy
19.259,w_strategy
19.306,w_strategy
19.316,w_strategy
19.327,w_strategy
19.369,D0 close
19.382,D0 close
19.391,D0 close
19.441,D0 close
19.453,D0 close
19.467,D0 close
19.509,D0 close
19.518,D0 close
19.528,D0 close
19.571,D0 close
19.581,D0 close
19.592,D0 close
19.638,D0 close
19.648,D0 close
19.658,D0 close
19.711,D0 close
19.721,D0 close
19.731,D0 close
19.773,D0 close
19.786,D0 close
19.796,D0 close
19.843,D0 close
19.851,D0 close
19.862,D0 close
19.911,D0 close
19.917,D0 close
19.927,D0 close
19.975,D0 close
19.984,D0 close
19.994,D0 close
20.040,D0 close
20.055,D0 close
20.066,D0 close
20.113,D0 close
20.122,D0 close
20.132,D0 close
20.171,D0 close
20.183,D0 close
20.197,D0 close
20.243,D0 close
20.256,D0 close
20.268,D0 close
20.306,D0 close
20.320,D0 close
20.334,D0 close
20.373,D0 close
20.385,D0 close
20.395,D0 close
20.437,D0 close
20.451,D0 close
20.464,D0 close
20.507,D0 close
20.517,D0 close
20.526,D0 close
20.571,D0 close
20.581,D0 close
20.590,D0 close
20.638,D0 close
20.650,D0 close
20.659,D0 close
20.707,D0 close
20.715,D0 close
20.723,D0 close
20.770,D0 close
20.779,D0 close
20.788,D0 close
20.841,D0 close
20.849,D0 close
20.861,D0 close
20.907,D0 close
20.917,D0 close
20.926,D0 close
20.971,D0 close
20.982,D0 close
20.991,D0 close
21.037,D0 close
