21.006,w_strategy
21.018,w_strategy
21.069,w_strategy
21.086,w_strategy
21.095,w_strategy
21.129,w_strategy
21.138,w_strategy
21.148,w_strategy
21.197,w_strategy
21.207,w_strategy
21.217,w_strategy
21.269,w_strategy
21.283,w_strategy
21.292,w_strategy
21.332,w_strategy
21.341,w_strategy
21.351,w_strategy
21.397,w_strategy
21.408,w_strategy
21.419,w_strategy
21.475,w_strategy
21.488,w_strategy
21.498,w_strategy
21.531,w_strategy
21.540,w_strategy
21.549,w_strategy
21.595,w_strategy
21.605,w_strategy
21.615,w_strategy
21.666,w_strategy
21.678,w_strategy
21.691,w_strategy
21.730,w_strategy
21.739,w_strategy
21.748,w_strategy
21.797,w_strategy
21.810,w_strategy
21.820,w_strategy
21.868,w_strategy
21.878,w_strategy
21.889,w_strategy
21.931,w_strategy
21.940,w_strategy
21.950,w_strategy
21.997,w_strategy
22.011,w_strategy
22.023,w_strategy
22.061,w_strategy
22.071,w_strategy
22.080,w_strategy
22.132,w_strategy
