17.101,f_strategy_slowD
17.105,f_strategy_slowD
17.162,f_strategy_slowD
17.169,f_strategy_slowD
17.173,f_strategy_slowD
17.232,f_strategy_slowD
17.236,f_strategy_slowD
17.240,f_strategy_slowD
17.298,f_strategy_slowD
17.303,f_strategy_slowD
17.306,f_strategy_slowD
17.363,f_strategy_slowD
17.370,f_strategy_slowD
17.375,f_strategy_slowD
17.428,f_strategy_slowD
17.435,f_strategy_slowD
17.496,f_strategy_slowD
17.499,f_strategy_slowD
17.503,f_strategy_slowD
17.563,f_strategy_slowD
17.571,f_strategy_slowD
17.575,f_strategy_slowD
17.629,f_strategy_slowD
17.635,f_strategy_slowD
17.639,f_strategy_slowD
17.695,f_strategy_slowD
17.699,f_strategy_slowD
17.702,f_strategy_slowD
17.764,f_strategy_slowD
17.768,f_strategy_slowD
17.771,f_strategy_slowD
17.828,f_strategy_slowD
17.832,f_strategy_slowD
17.835,f_strategy_slowD
17.896,f_strategy_slowD
17.902,f_strategy_slowD
17.905,f_strategy_slowD
17.962,f_strategy_slowD
17.969,f_strategy_slowD
17.972,f_strategy_slowD
18.029,f_strategy_slowD
18.032,f_strategy_slowD
18.036,f_strategy_slowD
18.096,f_strategy_slowD
18.101,f_strategy_slowD
18.104,f_strategy_slowD
18.162,f_strategy_slowD
18.172,f_strategy_slowD
18.178,f_strategy_slowD
18.229,f_strategy_slowD
18.234,f_strategy_slowD
18.237,f_strategy_slowD
18.296,f_strategy_slowD
18.302,f_strategy_slowD
18.305,f_strategy_slowD
18.362,f_strategy_slowD
18.368,f_strategy_slowD
18.374,f_strategy_slowD
18.429,f_strategy_slowD
18.434,f_strategy_slowD
18.438,f_strategy_slowD
18.496,f_strategy_slowD
18.501,f_strategy_slowD
18.504,f_strategy_slowD
18.562,f_strategy_slowD
18.568,f_strategy_slowD
18.573,f_strategy_slowD
18.629,f_strategy_slowD
18.632,f_strategy_slowD
18.636,f_strategy_slowD
18.698,f_strategy_slowD
18.703,f_strategy_slowD
18.710,f_strategy_slowD
18.762,f_strategy_slowD
18.770,f_strategy_slowD
18.777,f_strategy_slowD
18.829,f_strategy_slowD
18.834,f_strategy_slowD
18.839,f_strategy_slowD
18.896,f_strategy_slowD
18.906,f_strategy_slowD
18.910,f_strategy_slowD
18.962,f_strategy_slowD
18.968,f_strategy_slowD
18.972,f_strategy_slowD
19.029,f_strategy_slowD
19.034,f_strategy_slowD
19.040,f_strategy_slowD
19.096,f_strategy_slowD
19.101,f_strategy_slowD
19.111,f_strategy_slowD
19.162,f_strategy_slowD
19.169,f_strategy_slowD
19.175,f_strategy_slowD
19.229,f_strategy_slowD
19.234,f_strategy_slowD
19.239,f_strategy_slowD
19.296,f_strategy_slowD
19.301,f_strategy_slowD
19.304,f_strategy_slowD
19.362,f_strategy_slowD
19.370,f_strategy_slowD
19.375,f_strategy_slowD
19.430,f_strategy_slowD
19.433,f_strategy_slowD
19.439,f_strategy_slowD
19.497,f_strategy_slowD
19.499,f_strategy_slowD
19.502,f_strategy_slowD
19.564,f_strategy_slowD
19.565,f_strategy_slowD
19.568,f_strategy_slowD
19.629,f_strategy_slowD
19.632,f_strategy_slowD
19.638,f_strategy_slowD
19.697,f_strategy_slowD
19.700,f_strategy_slowD
19.703,f_strategy_slowD
19.769,D0 close
19.777,D0 close
19.785,D0 close
19.831,D0 close
19.836,D0 close
19.842,D0 close
19.899,D0 close
19.904,D0 close
19.910,D0 close
19.965,D0 close
19.978,D0 close
19.985,D0 close
20.031,D0 close
20.040,D0 close
20.045,D0 close
20.100,D0 close
20.109,D0 close
20.118,D0 close
20.173,D0 close
20.179,D0 close
20.188,D0 close
20.234,D0 close
20.236,both close
20.239,both close
20.295,both close
20.300,both close
20.304,both close
20.361,both close
20.363,both close
20.367,both close
20.429,both close
20.432,both close
