20.574,f_strategy_slowD
20.631,f_strategy_slowD
20.633,f_strategy_slowD
20.636,f_strategy_slowD
20.698,f_strategy_slowD
20.701,f_strategy_slowD
20.706,f_strategy_slowD
20.764,f_strategy_slowD
20.768,f_strategy_slowD
20.775,f_strategy_slowD
20.831,f_strategy_slowD
20.835,f_strategy_slowD
20.840,f_strategy_slowD
20.898,f_strategy_slowD
20.902,f_strategy_slowD
20.906,f_strategy_slowD
20.972,f_strategy_slowD
20.984,f_strategy_slowD
20.994,f_strategy_slowD
21.038,f_strategy_slowD
21.047,f_strategy_slowD
21.061,f_strategy_slowD
21.102,f_strategy_slowD
21.113,f_strategy_slowD
21.121,f_strategy_slowD
21.171,f_strategy_slowD
21.179,f_strategy_slowD
21.192,f_strategy_slowD
21.237,f_strategy_slowD
21.245,f_strategy_slowD
21.254,f_strategy_slowD
21.306,f_strategy_slowD
21.315,f_strategy_slowD
21.325,f_strategy_slowD
21.372,f_strategy_slowD
21.381,f_strategy_slowD
21.393,f_strategy_slowD
21.437,f_strategy_slowD
21.447,f_strategy_slowD
21.460,f_strategy_slowD
21.506,f_strategy_slowD
21.514,f_strategy_slowD
21.522,f_strategy_slowD
21.572,f_strategy_slowD
21.581,f_strategy_slowD
21.590,f_strategy_slowD
21.637,f_strategy_slowD
21.644,f_strategy_slowD
21.649,f_strategy_slowD
21.700,f_strategy_slowD
21.707,f_strategy_slowD
21.715,f_strategy_slowD
21.766,f_strategy_slowD
21.773,f_strategy_slowD
21.782,f_strategy_slowD
21.834,f_strategy_slowD
21.838,f_strategy_slowD
21.847,f_strategy_slowD
21.899,f_strategy_slowD
21.905,f_strategy_slowD
21.915,f_strategy_slowD
21.970,f_strategy_slowD
21.980,f_strategy_slowD
21.998,f_strategy_slowD
22.036,f_strategy_slowD
22.045,f_strategy_slowD
22.056,f_strategy_slowD
22.104,f_strategy_slowD
22.116,f_strategy_slowD
22.127,f_strategy_slowD
22.172,f_strategy_slowD
22.181,f_strategy_slowD
22.195,f_strategy_slowD
22.237,f_strategy_slowD
22.246,f_strategy_slowD
22.258,f_strategy_slowD
22.304,f_strategy_slowD
22.318,f_strategy_slowD
22.330,f_strategy_slowD
22.372,f_strategy_slowD
22.389,f_strategy_slowD
22.400,f_strategy_slowD
22.442,f_strategy_slowD
22.454,f_strategy_slowD
22.462,f_strategy_slowD
22.501,f_strategy_slowD
22.512,f_strategy_slowD
22.519,f_strategy_slowD
22.572,f_strategy_slowD
22.582,f_strategy_slowD
22.596,f_strategy_slowD
22.635,f_strategy_slowD
22.644,f_strategy_slowD
22.658,f_strategy_slowD
22.702,f_strategy_slowD
22.712,f_strategy_slowD
22.723,f_strategy_slowD
22.768,f_strategy_slowD
22.777,f_strategy_slowD
22.784,f_strategy_slowD
22.837,f_strategy_slowD
22.845,f_strategy_slowD
22.856,f_strategy_slowD
22.902,f_strategy_slowD
22.912,f_strategy_slowD
22.926,f_strategy_slowD
22.971,f_strategy_slowD
22.980,f_strategy_slowD
22.995,f_strategy_slowD
23.035,f_strategy_slowD
23.045,f_strategy_slowD
23.053,f_strategy_slowD
23.103,f_strategy_slowD
23.113,f_strategy_slowD
23.123,f_strategy_slowD
23.172,f_strategy_slowD
23.181,f_strategy_slowD
23.192,f_strategy_slowD
23.238,f_strategy_slowD
23.247,f_strategy_slowD
23.260,f_strategy_slowD
23.304,f_strategy_slowD
23.314,f_strategy_slowD
23.323,f_strategy_slowD
23.374,f_strategy_slowD
23.383,f_strategy_slowD
23.395,f_strategy_slowD
23.438,f_strategy_slowD
23.448,f_strategy_slowD
23.462,f_strategy_slowD
23.504,f_strategy_slowD
23.514,f_strategy_slowD
23.526,f_strategy_slowD
23.572,f_strategy_slowD
23.581,f_strategy_slowD
23.593,f_strategy_slowD
23.638,f_strategy_slowD
23.647,f_strategy_slowD
23.658,f_strategy_slowD
23.705,f_strategy_slowD
23.714,f_strategy_slowD
23.724,f_strategy_slowD
23.772,f_strategy_slowD
23.782,f_strategy_slowD
23.793,f_strategy_slowD
23.840,f_strategy_slowD
23.849,f_strategy_slowD
23.862,f_strategy_slowD
23.903,f_strategy_slowD
23.913,f_strategy_slowD
23.922,f_strategy_slowD
23.973,f_strategy_slowD
23.984,f_strategy_slowD
23.995,f_strategy_slowD
24.040,f_strategy_slowD
24.052,f_strategy_slowD
24.064,f_strategy_slowD
24.105,f_strategy_slowD
24.116,f_strategy_slowD
24.126,f_strategy_slowD
24.173,f_strategy_slowD
24.183,f_strategy_slowD
24.196,f_strategy_slowD
24.239,f_strategy_slowD
24.247,f_strategy_slowD
24.258,f_strategy_slowD
24.304,f_strategy_slowD
24.314,f_strategy_slowD
24.323,f_strategy_slowD
24.372,f_strategy_slowD
24.382,f_strategy_slowD
24.391,f_strategy_slowD
24.440,f_strategy_slowD
